88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-13;0.4;1.3;12.7;7.1;0.8;57;99;0;1021;87
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-14;0;2.1;13.2;7.7;2.5;46;99;0;816;79
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-15;1.8;6.4;8.6;7.7;3.5;86;97;0;1440;93
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-16;0;8;10.4;8.8;3.1;81;97;0;1440;93
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-17;0;6.8;10;7.9;1.6;70;97;0;1054;87
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-18;0;3;13.3;7.6;0.5;51;100;0;1044;85
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-19;0;5.8;14.9;8.7;1.1;40;99;2;908;76
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-20;0;3.1;17.9;14.1;3.3;57;93;0;155;66
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-21;0;8.8;20.2;17;5.5;35;73;366;0;50
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-22;0.4;14.9;20.2;16.4;3.8;56;95;0;372;71
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-23;8.4;13.3;14.5;13.9;3.4;75;98;0;1336;91
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-24;0.2;11.6;14.9;12.7;3.6;67;95;0;736;82
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-25;17.8;9.5;17.2;12.8;3.5;55;97;0;675;77
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-26;1.2;8.3;10.9;8.8;3.8;76;96;0;1389;90
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-27;0.8;7.3;11.8;9.3;5.1;66;94;0;771;82
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-28;3.6;9.4;13.5;11.5;5.7;72;95;0;873;84
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-29;2.2;9.9;12.7;11.6;4.7;77;96;0;1398;88
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-30;0.2;11.6;14.2;12;3;72;97;0;1169;87
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-10-31;1.8;3.1;17.6;10.8;2.2;60;100;0;874;83
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-01;3.8;11.5;17.2;14.9;6;74;95;0;983;85
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-02;5.8;15.8;20;16.6;5.1;65;97;0;486;78
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-03;1.4;8.7;10.8;9.1;1.7;83;98;0;1440;93
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-04;0;2;10.1;5.6;1.8;66;100;0;1109;88
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-05;0;1;13;5.9;1.6;57;99;0;959;84
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-06;0;-0.9;13.3;4.5;0.5;58;100;0;1159;91
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-07;0;0.9;16.5;7.9;0.2;60;100;0;1168;91
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-08;0.2;6.5;17.9;11.4;1.1;58;99;0;1036;85
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-09;0.4;8.5;18.7;11.2;1;59;99;0;1082;88
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-10;0;3.9;16.1;9.9;0.3;66;100;0;1137;90
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-11;0;9.9;14.6;11.1;1;77;100;0;1428;94
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-12;1;7.4;12.8;9.3;2.9;84;100;0;1440;93
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-13;0;3.8;14.5;11.2;2.4;71;100;0;657;84
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-14;0;8.7;16.9;13.1;3.6;60;93;0;535;75
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-15;9.4;10.8;18;13.9;5.7;55;93;0;546;75
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-16;0;8.2;10.8;9;3.9;77;96;0;1400;87
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-17;0;5.7;12.1;7.6;1.7;73;99;0;1160;89
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-18;1.2;0.4;16.4;8.8;2.2;42;100;0;604;73
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-19;5.6;6.2;10.2;8.3;3.6;63;95;0;1124;87
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-20;0;0.9;7.2;3.3;1.3;73;100;0;1244;92
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-21;0;-4.4;6.5;-0.2;0.5;54;100;0;1168;90
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-22;0;-3.2;9.2;2.2;0.5;53;98;0;984;84
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-23;0;-0.2;11;3.9;0.5;41;99;0;1012;83
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-24;0;-2.3;6.7;0.6;0.6;90;100;0;1440;98
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-25;0;-2.7;11.9;5.2;1.9;54;100;0;731;80
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-26;0;-1.2;15.5;5.5;0.7;42;99;0;966;81
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-27;0;2.3;15.2;5.8;0.5;52;99;0;1045;86
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-28;0;-1.9;3.7;-0.3;0.9;92;100;0;1440;99
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-29;0;-2.8;4.1;0.3;2.5;67;100;0;1176;89
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-11-30;2.4;-5.7;0.7;-2;1.7;82;98;0;1440;92
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-01;4;-2.5;1.7;0.9;1.9;88;99;0;1440;96
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-02;0;0.7;2.1;1.2;1.6;92;100;0;1440;97
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-03;5.8;-0.4;7.3;3.2;3.8;68;95;0;976;84
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-04;1.4;3.2;6;4.6;3.8;69;95;0;1359;88
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-05;0;0.9;6.2;2.5;1.4;71;99;0;1212;90
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-06;0;-0.8;6;1.7;0.4;67;99;0;1272;94
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-07;0.2;-0.9;5.1;1;1.5;74;99;0;1288;92
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-08;2.8;-3.5;4.1;1.9;0.7;91;99;0;1440;97
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-09;0;0.2;1.5;1;1.5;78;97;0;1394;89
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-10;0;-4.1;4.9;-1;0.4;64;99;0;1162;90
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-11;6.4;-4.2;6.7;4.4;4.6;70;96;0;1323;89
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-12;3.8;5.8;7.8;6.9;3;92;98;0;1440;96
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-13;0;4.7;6.3;4.9;2.5;76;98;0;1276;88
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-14;3.2;1.5;11.8;8.1;2.5;39;89;19;154;62
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-15;4.4;8.3;10.8;9.5;2.4;78;99;0;1362;91
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-16;0;7.5;13.3;9.7;2.1;66;100;0;924;84
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-17;0.2;7.3;10.1;7.7;2.9;69;99;0;985;85
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-18;0;-0.9;13.1;6.5;1.1;72;100;0;1104;89
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-19;6.2;8.8;13.9;11.6;4.6;52;85;0;111;69
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-20;3.8;7.7;10.3;8.7;1.9;84;100;0;1440;94
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-21;7;6.2;10.6;8.4;4.7;71;97;0;1318;90
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-22;0.4;8.6;12.8;11.6;6.2;83;96;0;1440;92
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-23;5;10.8;12.6;11.4;5;76;95;0;1109;86
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-24;9;2.5;7.6;5.7;5.6;71;97;0;1311;89
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-25;0.8;1;3.3;2;2.7;73;96;0;1185;88
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-26;0;-1.1;1.7;0.5;2.2;81;98;0;1440;89
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-27;15.4;-0.3;5.6;2.4;7.9;49;92;0;921;79
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-28;10.6;2.4;4.6;3.5;5;77;96;0;1405;90
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-29;2.2;0.8;5.3;3.2;4.6;79;97;0;1439;91
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-30;0.4;2;4.1;2.6;3.5;81;95;0;1440;90
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2020-12-31;2;0.9;3.2;1.9;4.1;76;96;0;1369;90
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-01;0;0.4;3.4;1.3;1;75;98;0;1357;90
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-02;0.4;-1.2;0.6;-0.1;3.1;80;99;0;1440;92
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-03;0.2;-0.9;0.6;0;1;81;97;0;1440;91
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-04;0;-1.1;1.9;0.4;1.6;76;97;0;1281;87
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-05;0.2;0;1;0.4;1.2;73;98;0;1207;88
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-06;3.2;0.2;1.5;0.7;0.9;94;99;0;1440;97
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-07;1.4;0.2;2.2;0.7;1.4;87;99;0;1440;96
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-08;0;-1.3;3.3;-0.7;1.2;66;97;0;1180;88
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-09;0;-4.9;1.5;-1.2;2.3;68;98;0;878;85
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-10;0;-3.8;1.4;-2.3;2.8;67;96;0;943;82
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-11;0;-9.1;1.1;-3.8;1.4;58;96;0;880;83
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-12;6.2;-3;1.9;0.4;5.2;85;99;0;1440;95
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-13;23.6;-2.5;6.3;1.9;2.6;85;99;0;1440;97
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-14;20.4;0.2;2.6;2;1.4;96;100;0;1440;99
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-15;1.4;-5.1;0;-2.4;2;87;100;0;1440;95
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-16;1.6;-8.8;0.1;-4.1;2.5;89;97;0;1440;94
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-17;1.4;-2.7;2.2;0.9;2.4;94;99;0;1440;96
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-18;0;1;3.5;1.8;2.9;76;97;0;1369;89
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-19;0.4;0.3;5.5;2.8;4.5;50;89;0;463;70
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-20;0.2;3.8;12.4;8.7;6.1;50;72;0;0;58
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-21;7.8;8.4;10.3;9.6;8.6;49;95;0;829;78
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-22;12.8;2.9;10.6;5.8;5.2;69;98;0;808;87
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-23;2.4;0.7;5.4;2.8;4;75;97;0;1408;92
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-24;3.2;-0.2;3.5;1.1;4.2;63;95;0;964;82
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-25;1;0.2;1.2;0.3;2.9;87;98;0;1440;93
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-26;0.8;-2.4;1.8;0.1;2.8;82;95;0;1440;90
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-27;11.8;-1;6.5;1.1;3.1;72;98;0;1314;91
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-28;17;1.6;11.4;8.5;4.6;90;98;0;1440;95
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-29;5.6;6.9;10.3;8.7;5.5;73;96;0;1246;87
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-30;6.6;6;7.9;7;4.1;86;97;0;1440;93
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-01-31;8;3.1;7.9;6.1;1.8;90;100;0;1440;97
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-01;2.4;7;10.7;8;3.4;84;97;0;1440;92
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-02;10.8;5.7;11.3;9.4;5.2;88;98;0;1440;93
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-03;9.2;10.3;11.7;10.2;6;73;95;0;1230;87
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-04;1.4;3.4;11.7;7.6;1.2;59;99;0;1094;86
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-05;5;6.8;10.2;8;0.7;83;100;0;1440;96
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-06;5.4;4.7;9.3;6.5;0.7;92;100;0;1440;99
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-07;3.4;3.7;6.7;5.2;3.4;68;97;0;1225;88
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-08;2;-1;0.1;-0.5;1.6;75;98;0;1432;92
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-09;1.8;-1.8;-0.1;-1.2;1.7;71;95;0;1125;84
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-10;1;-6;-4.8;-5.5;3.1;70;95;0;1042;85
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-11;0;-10.7;-2.7;-6.4;2.5;53;86;0;365;72
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-12;0;-10.8;-1.2;-5.7;3.2;44;81;0;18;62
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-13;0;-12.3;-0.7;-6;2.4;34;74;486;0;53
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-14;0;-15.1;3.2;-6.2;0.4;39;89;33;429;70
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-15;0;-5.3;6.2;4.4;4.5;54;82;0;6;61
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-16;1.4;5;12;8;4.5;54;92;0;189;73
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-17;0;5.6;11.5;6.7;2.8;58;98;0;1058;85
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-18;3;-1.5;14.2;7.7;4.1;43;100;0;758;76
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-19;0;6;13.8;9.4;2.1;62;99;0;890;84
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-20;0;6.9;16.8;11.9;3.6;42;78;0;0;61
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-21;0;3.1;18;9.4;2;25;92;392;567;65
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-22;0;0.9;17.4;8.5;0.4;37;91;49;626;71
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-23;0;5.9;19.2;12.2;2.2;49;92;0;576;72
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-24;0;4.2;19.9;10.6;1.7;34;98;238;693;71
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-25;0;2.1;19.2;9.8;2.2;26;90;419;475;61
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-26;6.4;1.1;11.4;5.7;2.2;65;99;0;1242;88
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-27;0;0.4;9.8;4.8;3.4;45;96;0;619;74
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-02-28;0;-1.3;12.3;4.8;2.3;35;95;240;636;69
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-01;0;-4;13.9;4.1;0.6;41;98;0;809;76
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-02;0;-2.4;18.8;7.1;0.4;33;97;216;739;73
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-03;0;2.6;12.9;8;1.7;39;91;19;477;64
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-04;5;1.8;11.8;7;1.8;50;97;0;804;78
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-05;0;3.4;5.2;3.9;3.3;71;94;0;983;83
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-06;0;-3.2;9.6;2.2;1.9;32;88;248;487;66
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-07;0;-3.2;10.8;2.6;0.7;47;94;0;633;72
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-08;0;-5.5;9.2;1.2;1.5;38;96;41;648;70
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-09;0;-4.8;8.5;2.2;1.3;46;93;0;621;74
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-10;0;-1.5;11.1;6.1;2.6;43;96;0;525;67
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-11;11.4;7.6;11;8.7;7.7;56;91;0;892;80
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-12;2.8;4;10.6;6.5;5.9;51;89;0;961;78
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-13;8.6;4.2;8;5.9;8;66;92;0;1019;82
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-14;15.6;1.3;6.5;3.4;3.8;76;97;0;1422;90
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-15;1.8;1.6;9.3;5.1;3.7;58;95;0;801;83
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-16;7;1.7;6.5;3.5;2.2;65;96;0;1103;85
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-17;2.8;0.8;6.1;2.1;1.5;78;99;0;1429;95
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-18;1.4;-1.7;7.9;2.3;1.2;39;99;5;796;77
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-19;0.6;0.2;4.4;1.3;2.4;63;99;0;1122;88
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-20;0;-5;5.8;0.7;1.7;46;97;0;620;73
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-21;0;-1.9;5.8;2.6;0.9;62;92;0;1150;84
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-22;0;-2;5.2;2.6;1;64;96;0;808;81
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-23;0;-1.2;12;5.2;1.3;48;98;0;740;75
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-24;0;-2.6;17.6;7.1;0.6;25;99;361;563;67
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-25;0;0.7;15.3;7.9;1.4;42;91;0;671;71
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-26;0;0.6;16.3;9.7;2.6;45;99;0;467;70
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-27;0;4.4;11.5;7.5;4.9;38;84;31;184;62
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-28;0;-0.9;15.6;7.9;1.5;33;94;386;439;63
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-29;0;1;22;10.8;1;16;88;563;396;54
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-30;0;1.7;23.8;12.9;0.6;22;90;533;353;57
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-03-31;0;3.7;24.5;14.7;1.6;25;87;565;383;56
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-01;0;6.6;24.1;14.8;1.3;28;87;561;375;57
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-02;0;5.7;14.1;9.2;3.4;37;93;47;442;66
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-03;0;-0.3;11.4;5.6;3.5;38;89;163;224;61
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-04;0;-2.7;13.7;5.7;1.7;34;91;316;475;63
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-05;2.2;-0.1;12.2;3.7;3.4;45;96;0;881;80
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-06;0.4;-4.6;5.3;0.2;3.1;35;96;40;651;75
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-07;0;-1.7;6.8;2.5;3.7;37;84;95;398;60
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-08;0;1.1;11.1;4.9;1.2;31;78;490;0;54
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-09;2.6;-1.1;16.9;10.3;5.2;35;80;206;1;55
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-10;0;6.5;16.6;11.2;4.8;40;84;6;163;60
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-11;13;5;11.5;8.1;3.8;57;96;0;783;82
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-12;0.2;1.2;8.2;4.1;0;42;95;0;716;73
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-13;0;1;9;3.6;0;35;95;153;656;69
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-14;0;-4.2;8.9;2.1;2.2;37;96;58;668;70
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-15;0;-4.5;9.5;2.4;2.4;34;96;180;573;68
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-16;0;-3.6;7.2;2.7;3;48;94;0;536;69
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-17;0;-0.4;12.3;6.9;2.8;36;90;102;393;60
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-18;0;3.9;11.7;7.2;2.1;49;94;0;215;69
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-19;0;0.3;13.7;7.5;1.4;49;98;0;0;80
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-20;0;0.9;16.1;8.4;1.3;42;100;0;704;74
88136001;EPINAL;"6°27'06""E";"48°12'38""N";317;2021-04-21;1;0.7;18.2;9.5;1.6;34;98;102;679;72
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-01;0.4;-1.7;5.9;2.2;2.5;98;100;0;1440;100
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-02;0.4;4;8;6.6;3.5;91;100;0;1440;96
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-03;1.4;4.6;10.7;8.3;4.2;85;97;0;1440;92
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-04;0;3.9;8.4;6.3;1.6;71;99;0;1159;88
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-05;0;4.1;8;4.5;1;62;99;0;1097;86
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-06;0;-3.4;9.6;2.8;2.4;60;100;0;907;85
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-07;0;4;9.1;6.7;2.7;92;100;0;1440;97
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-08;0.4;7.5;11.5;10.1;3;92;100;0;1440;98
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-09;1.4;10;13.2;10.9;5;70;98;0;1045;86
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-10;0.8;6.3;8.7;7.5;4;77;100;0;1341;91
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-11;0;4.2;7.4;4.8;1.5;66;100;0;1029;88
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-12;0;-0.5;7.1;4.2;3.5;79;99;0;1433;91
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-13;0;5.9;9.4;7.8;4.8;67;100;0;1354;92
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-14;0;7.1;12.2;9.6;5.4;51;74;0;0;63
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-15;0;7.3;14.2;10.7;5.4;54;85;0;94;70
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-16;0.4;4.5;15.1;9.4;3.6;54;97;0;635;78
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-17;2.2;6.9;11.5;8.2;3.8;69;94;0;593;80
89295001;AUXERRE-PERRIGNY;"3°32'58""E";"47°49'28""N";152;2020-01-18;0;1.2;8.1;3.8;2.1;72;100;0;1227;89
