40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-01;0;1.5;17.5;10;2;47;97;0;700;76
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-02;0;6.3;18.5;11.1;2;48;96;0;812;79
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-03;0;4.6;17.4;10.2;1.4;54;97;0;935;82
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-04;0;2.9;20.7;11.4;1.3;38;98;25;730;74
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-05;0;4.3;17.5;9.9;2;47;97;0;636;74
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-06;0;3.8;10.3;7.4;1.3;59;92;0;576;76
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-07;3;5.7;11.9;8.2;1.3;65;95;0;1212;85
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-08;1;6.6;10.9;8.4;1.7;82;96;0;1440;89
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-09;0;1.7;12.2;6.7;2.2;45;95;0;541;69
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-10;0;-3.5;15.7;7.7;1.8;33;95;226;519;62
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-11;1;9.4;20.4;13.2;3.2;43;89;0;486;68
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-12;1.5;8.5;14.4;10.1;3.9;49;90;0;857;78
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-13;1.5;7.4;16.3;11.4;6.3;44;87;0;183;66
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-14;1.5;7.1;14.2;9.4;4.2;49;93;0;860;79
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-15;0.5;5.4;13.4;9.6;3.2;62;95;0;1076;85
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-16;0.5;7.8;15.4;10.8;2.3;48;96;0;833;80
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-17;0;8.4;16.6;11.6;3.3;32;96;228;488;66
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-18;1.5;1.2;12.2;7.1;2.6;42;91;0;447;67
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-19;2;4.9;10.3;6.4;3.3;58;96;0;445;77
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-20;0;-0.2;12;5.6;2.9;29;83;365;358;60
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-21;0;-2.3;14.3;6.5;2.7;38;91;90;440;66
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-22;0;1.6;16.5;8.4;2.2;35;96;118;708;73
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-23;0;-1.1;18.7;7.8;0.9;30;98;267;727;71
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-24;0;-2.1;20.4;9.4;2.1;31;95;161;728;72
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-25;0;6.2;17.9;11.6;1.4;43;94;0;610;71
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-26;0.5;3.1;17.8;10.1;3.3;57;93;0;748;78
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-27;0;1.6;16.8;9.8;1.5;35;98;348;566;67
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-28;0;0.4;22.6;12.1;2.3;30;91;395;442;61
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-29;0;5;24.7;15.1;3.6;34;87;264;185;60
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-30;0;6.9;27.8;17;2.8;23;94;369;366;60
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-03-31;0;9;26.9;17.4;3.1;29;83;364;203;57
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-01;0;9.4;24.3;16;3.5;39;90;24;299;64
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-02;0;8.5;24.1;15.4;2.8;31;91;205;398;68
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-03;0;8.2;19.7;12.7;2.6;31;94;361;531;64
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-04;0;0;19;9.5;2;28;93;285;461;64
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-05;0;4.7;20.5;12;3.5;33;93;323;592;66
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-06;0;8;14.3;9.1;3.3;29;90;343;250;57
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-07;0;-4.4;14.2;5.5;2.1;24;87;635;159;50
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-08;1.4;-3.4;20.4;10.2;2.4;22;83;660;65;47
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-09;3.2;7.7;15.7;11.6;2.1;62;93;0;897;83
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-10;3.6;8.3;22.3;14.3;2.3;44;97;0;777;77
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-11;3.1;10.5;14;10.3;3.4;41;97;0;854;78
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-12;0;-0.3;14.5;6.8;1.6;35;95;154;538;69
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-13;0;-2;16.7;8.5;3.2;26;88;560;257;54
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-14;0;1.1;18.2;9.9;2.8;22;82;588;30;48
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-15;0;-0.1;17.5;9.2;2.5;20;76;728;0;43
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-16;0;-1;15.3;8.2;3;22;78;675;0;44
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-17;0;-2;12.2;6.9;2.4;36;86;179;180;61
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-18;0;3.5;18.5;10.6;1.7;31;94;430;519;62
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-19;0;0.7;20.8;12.1;1.5;27;95;513;427;58
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-20;0;9.4;21.2;14.4;2.4;22;80;468;85;54
40192001;MONT-DE-MARSAN;"0°30'00""O";"43°54'35""N";59;2021-04-21;0;8.7;21.6;14.8;2.6;36;90;145;315;63
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-01;1.6;2.1;8.2;6.2;2.8;99;100;0;1440;100
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-02;0.8;7.8;9.2;8.4;4.1;87;100;0;1440;96
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-03;0.8;7;12.4;9;5.5;79;98;0;1439;91
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-04;0;-0.4;8.4;4.4;2;76;99;0;1352;91
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-05;0;3.7;9;5.8;1.7;63;96;0;890;82
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-06;0.2;-1.1;9;4.3;4.2;69;97;0;1162;88
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-07;0.2;6.1;11;8.4;3.3;96;100;0;1440;100
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-08;0;9.7;11.4;11;5.1;91;100;0;1440;96
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-09;4.8;10.2;12.3;10.7;7.5;80;95;0;1440;91
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-10;0;6.9;8.5;7.4;4.7;71;96;0;956;84
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-11;0;2.3;9.4;4.6;1.9;59;93;0;870;81
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-12;0.6;0.9;8.3;6.3;5.1;79;99;0;1439;92
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-13;0.4;6.9;9.5;8.1;5.9;71;100;0;1194;90
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-14;0.6;7.5;11.3;9.3;8.5;61;89;0;328;72
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-15;0;8.7;13.2;9.4;6.9;63;99;0;431;80
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-16;0.6;3;15.5;9.7;4.6;55;100;0;607;79
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-17;0;5.9;11.5;8.1;6.4;61;94;0;905;82
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-18;0;0.1;10;4.5;2.7;62;98;0;1112;87
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-19;0;0.3;7.2;3.6;5.5;71;96;0;949;85
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-20;0;1;6.8;3;5.3;61;94;0;977;83
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-21;0;-1;5.7;1.7;3.6;67;94;0;1103;84
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-22;0;-1.5;5.5;1.2;3.9;71;95;0;1066;86
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-23;0;-1;4;1;3.7;77;93;0;1317;87
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-24;0;-1.3;7.1;1.5;2.2;83;100;0;1440;95
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-25;0;-1.3;9.1;2.9;1.6;82;100;0;1440;95
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-26;1.4;1.8;11.4;7.1;4.1;72;100;0;1236;91
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-27;9;7.8;9;8.3;8.8;85;95;0;1440;91
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-28;0.4;4.7;9.1;6.9;9.3;67;96;0;1023;82
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-29;0;3.4;11;6.9;5.1;64;94;0;1141;86
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-30;5;3.2;13.1;10;6.2;90;99;0;1440;96
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-01-31;2.2;11.2;12.8;11.9;6.1;89;98;0;1440;95
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-01;10.3;11.6;15;12.3;7.7;71;98;0;1221;88
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-02;2.2;11.1;14.7;13.3;8.9;86;98;0;1440;93
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-03;4;11.5;14.6;12.6;7.7;75;97;0;1204;89
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-04;0;4.5;9.8;7;6.3;56;94;0;792;80
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-05;0;4.4;9.5;6.1;2.5;61;95;0;950;82
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-06;0;-0.1;10.1;4;3.5;43;95;0;775;75
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-07;0;-1;11.5;5.9;3.2;67;94;0;937;83
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-08;2;6.9;10.6;8.8;4.2;75;97;0;1111;87
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-09;2.8;6.7;13.4;10;11.4;79;95;0;1430;89
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-10;1.8;8;12.7;10.9;12.5;59;89;0;251;73
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-11;0.2;6.2;10.4;7.1;8.2;51;96;0;683;77
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-12;0.8;2.4;10.6;5.9;4.6;62;95;0;1106;84
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-13;3;5.2;12.3;9;10.5;60;94;0;1073;82
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-14;0;7.9;12.8;9.1;4.3;64;89;0;964;79
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-15;0.2;5.7;13.7;10.2;6.1;67;95;0;638;80
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-16;11.1;11.3;18.2;13.2;10.9;60;95;0;254;74
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-17;4.2;7.2;12;8.2;7.1;68;97;0;1102;86
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-18;5.3;3.1;11;6.6;5.8;69;95;0;1077;86
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-19;0;4.5;10.7;7.9;5.4;71;98;0;1134;88
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-20;1.2;6.9;11.6;7.9;6.4;71;97;0;1161;87
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-21;0;-0.4;10.6;4.4;2.6;58;99;0;1039;85
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-22;0;0.2;14;7.9;5.6;65;97;0;839;83
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-23;0;8.1;13;10.3;7.8;81;98;0;1440;91
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-24;3.8;9.3;12.9;10;7.5;72;98;0;1135;89
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-25;3.4;6.7;11.3;8.2;8.6;66;98;0;848;83
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-26;3.2;2.7;9.4;4.9;7.9;56;91;0;867;79
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-27;1.4;2.4;13.6;6.2;7.1;59;97;0;1009;84
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-28;0.4;-0.6;10.7;6.3;5.2;73;98;0;1313;91
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-02-29;2.6;7.6;12;9.2;9.5;52;92;0;656;77
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-01;15.3;4.5;11.2;6.9;7.8;77;94;0;1433;88
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-02;3.2;4.9;10.2;6.6;6.1;66;98;0;1118;87
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-03;0;1.1;8.5;3.7;4;69;98;0;1221;89
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-04;15.9;0.3;10.6;6;4.7;79;98;0;1439;94
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-05;7.1;6.8;12.5;9.4;9.6;77;100;0;1414;90
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-06;0;0.2;10;5.2;4.5;63;98;0;1054;85
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-07;0;1.1;11.5;7.1;3.7;55;99;0;902;84
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-08;3.2;6.8;12.1;8.5;7;73;95;0;1350;88
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-09;2.8;4;11.2;7.4;5.3;60;97;0;882;84
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-10;0.2;6.5;14;11.4;8.5;89;98;0;1440;95
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-11;0.4;11.6;16.6;13;7.1;70;98;0;1105;87
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-12;0.6;9.3;12.8;9.6;6.4;61;96;0;863;82
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-13;0;0.6;12;6.5;2.5;47;95;0;733;76
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-14;0.8;5.7;13;8.7;3.6;75;95;0;1405;86
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-15;1.2;6.8;17.2;11.2;3.3;43;97;0;759;76
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-16;2.8;7.6;9.9;8.9;2.5;78;99;0;1432;94
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-17;0;8.7;16.1;11.9;1.4;58;98;0;1035;86
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-18;0.2;10.3;19.1;13.3;0.9;51;97;0;755;78
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-19;0;4.9;20.9;13.4;2;48;99;0;580;75
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-20;0;7.9;19.9;13.2;3.5;45;92;0;806;76
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-21;0;7.5;11.3;8.5;5.5;74;88;0;783;82
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-22;0.6;6.1;8.8;6.9;5;69;89;0;729;80
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-23;0;1.6;13.9;7.1;4.1;51;76;0;0;63
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-24;0;-0.4;14.2;6.5;3.8;25;73;429;0;50
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-25;0;-1.6;13;5.8;4.2;27;78;490;0;52
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-26;0;0.1;11;5.2;4.7;35;70;410;0;52
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-27;0;0.5;13.4;6.9;3.7;41;81;0;24;61
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-28;0;0.8;16.3;9.5;3.8;44;94;0;456;69
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-29;0;4.3;8.9;6;8.1;34;78;217;0;55
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-30;0;0.1;9.6;4.8;7.7;21;61;581;0;43
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-03-31;0;1.6;12.6;7.1;6.1;36;76;202;0;54
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-01;0;1;13.5;6.6;4.1;27;76;526;0;52
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-02;0;0.5;12.4;6.6;3.4;39;87;30;227;63
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-03;0;1.6;14.5;9.1;1.7;49;94;0;667;76
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-04;0;2.4;18.7;10.5;2.9;31;97;389;468;63
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-05;0;1.5;23.1;13.7;3.4;23;89;596;195;50
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-06;3.8;9.1;13.5;11.4;3.2;42;98;0;925;77
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-07;0;9.7;23.1;14.8;2.4;31;100;138;610;73
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-08;0;9.1;24.3;15.4;1.1;30;91;257;513;66
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-09;0;8.4;25.5;16.9;1.7;21;91;510;401;55
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-10;0;6.8;25.6;16.4;2.1;24;83;414;23;55
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-11;0;6.5;26.2;16.4;1.3;23;90;350;274;58
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-12;0;6.5;26.1;16.2;2;20;91;402;461;60
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-13;0;10.3;20.1;14.2;5.6;48;89;0;379;64
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-14;0;3.3;14.9;9;5.3;29;71;430;0;50
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-15;0;3.4;21;12;3.6;27;79;454;0;51
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-16;0;6.5;23.8;16.2;2.2;41;84;0;311;63
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-17;0;12.3;23.8;17.8;3.4;42;88;0;310;63
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-18;0;9.6;22.9;16.6;2.5;41;98;0;572;72
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-19;0;10.9;20.2;15.2;4.6;55;95;0;631;76
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-20;0;11.6;20.3;15.2;3.2;57;88;0;462;71
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-21;0;9.8;17.7;13.7;3.3;46;79;0;0;62
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-22;0;8.4;23.6;15.5;2.7;31;87;362;377;60
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-23;0;5.7;24.8;15.8;1.6;36;95;76;677;69
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-24;0;8.8;23.6;16.5;2.2;48;99;0;645;75
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-25;14.4;11.3;18.9;13.9;3;55;94;0;843;80
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-26;0;8.3;22.5;15.3;2;42;89;0;398;66
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-27;2.4;9.4;24.1;16;3.1;37;96;33;891;76
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-28;0.2;11.6;18.4;13.6;5.9;50;94;0;700;78
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-29;17.2;8.6;15.6;12.2;6.9;63;96;0;1168;86
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-04-30;2.2;8.2;15.2;11.1;7.5;62;95;0;930;82
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-01;0;9.6;17.6;12.9;6.2;54;94;0;609;78
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-02;1.8;7.1;14.5;11.8;1.7;77;99;0;1387;91
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-03;0.6;10.8;20.4;14.6;3.6;63;99;0;1106;90
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-04;8.3;9.4;23.4;16.3;3;53;100;0;680;82
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-05;0.2;11.9;18.6;13.5;3.1;71;98;0;1252;90
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-06;0;7.3;21;15.1;2.5;49;99;0;476;72
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-07;0;7.5;22.8;15.9;2.7;41;81;0;15;59
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-08;3;10;22.5;16.4;2.4;48;98;0;371;72
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-09;4.4;13.9;23.3;18.8;2;60;99;0;780;81
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-10;15.7;14.8;23;17.8;2.7;61;98;0;1061;87
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-11;5.9;6;12.5;8.6;7.1;53;96;0;731;79
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-12;0;3.6;13.4;8.7;4.5;47;84;0;338;66
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-13;0;6.6;15.4;10.5;5.3;46;82;0;21;64
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-14;0;4.1;16;10.3;6.4;42;83;0;151;61
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-15;0;5;18.1;11.4;5.4;34;81;307;154;60
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-16;0;5.3;20;13.1;3.6;35;91;313;508;63
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-17;0;6.5;20.2;13.8;2.1;39;92;30;506;64
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-18;0;8;24;16.2;2.1;26;91;346;399;62
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-19;0;5.9;24.7;16.3;2.5;22;93;503;385;59
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-20;0;11.9;27.5;20.4;2.9;39;93;7;396;66
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-21;0;11.4;29;21.4;1.3;36;95;162;541;66
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-22;3.4;15.5;26.3;20;4.1;48;89;0;543;70
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-23;0.4;10.9;21.2;15.2;3.9;35;93;137;418;68
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-24;0;7.2;21.7;15.5;2.4;40;90;1;327;63
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-25;0;9.9;23.5;17;3.8;41;91;0;414;66
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-26;0;10.8;25;18.6;4.3;35;88;394;356;58
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-27;0;10.9;26;19.4;4.2;33;89;441;218;58
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-28;0;12;25.4;19;3.9;39;83;103;212;58
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-29;0;10.9;25;18.6;4.6;24;73;639;0;44
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-30;0;12.5;25.6;19.3;4.2;27;64;636;0;45
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-05-31;0;11.9;24.5;18.6;4.7;27;66;649;0;46
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-06-01;0;10.7;27.6;19.8;3.9;31;82;513;28;52
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-06-02;0;10.5;30.7;22.1;2.2;26;88;563;310;54
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-06-03;1;13.7;26.5;19.8;3.2;34;89;136;384;64
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-06-04;3;12.5;18.6;14;3.9;55;96;0;881;83
41281001;BLOIS;"1°12'44""E";"47°40'45""N";119;2020-06-05;0;10.6;19.7;15.2;7;52;94;0;555;72
