11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-17;0;14.2;25.4;19.1;4.9;34;88;288;327;61
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-18;0;14.4;25.4;19;3.8;37;83;58;293;61
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-19;0;14.2;28.8;21.5;3.4;28;79;469;0;52
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-20;0;16.3;29.9;23.2;3.6;30;67;591;0;48
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-21;0;18;29;23.4;6.1;25;77;394;0;53
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-22;0;19.8;28.8;23.9;6.1;37;71;308;0;53
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-23;0;19;31.5;23.9;3;34;97;415;250;58
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-24;0;17.1;27.3;22;3.2;56;96;0;630;77
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-25;0;17.6;28.7;22.8;2.4;44;94;0;669;75
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-26;0;19;27.8;22.5;3.3;49;97;0;649;77
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-27;0;19.5;28.6;23.3;2.8;58;97;0;549;77
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-28;0;19.4;33.5;26.1;3.8;41;98;0;383;65
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-29;0;21.4;27.7;23.1;6.2;48;80;0;11;64
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-06-30;6.7;18;32.4;24.6;4.1;27;82;258;133;58
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-01;0;18.7;29.2;24.1;3.2;60;96;0;457;77
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-02;0;20.3;28.7;22.8;6.1;46;84;0;187;67
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-03;0;17.2;25.7;21;6.7;30;79;610;0;51
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-04;0;14.9;28.4;22.4;5.7;31;76;598;0;49
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-05;0;20;32.5;26.1;6.3;33;67;426;0;49
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-06;0;21;27.6;23.9;7.6;35;79;189;0;55
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-07;0;16.2;29.7;22.9;6.7;23;74;866;0;43
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-08;0;18.8;32;25.2;3.7;25;56;700;0;41
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-09;0;18.3;33.5;26.2;2.7;24;64;596;0;43
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-10;0;22.1;32.7;25.4;6.3;36;76;175;0;59
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-11;0;19.8;30.3;24.4;5.6;33;82;343;188;58
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-12;0;18.9;31.3;24.9;4.2;22;79;546;0;51
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-13;0;21.6;32.2;26.4;5.9;21;73;699;0;44
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-14;0;18.4;30.2;24;6.8;23;62;617;0;44
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-15;0;18;26;20.6;6.7;42;74;0;0;61
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-16;0;16.1;26.3;21.2;6.5;38;75;80;0;57
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-17;0;18.8;26;22.4;8.1;43;76;0;0;57
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-18;0;17.9;31.9;25.4;4.6;27;69;671;0;44
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-19;0;19.3;31.6;25.4;2.8;27;88;605;109;49
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-20;0;16.7;30;23.2;1.8;50;96;0;613;77
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-21;0;20.3;30.3;24.3;2.8;58;98;0;831;79
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-22;0;19.4;32.6;25.6;2.1;35;97;129;526;68
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-23;23.4;22.2;36.7;27.1;5;27;97;381;308;61
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-24;0;18.9;31.2;25;6.4;29;92;596;118;50
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-25;0;18.8;33.1;25.3;4.5;28;66;497;0;47
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-26;0;20;31;25.2;5.5;39;73;128;0;55
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-27;0.6;20.6;31.3;25.5;2.7;40;94;2;396;69
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-28;0;21.1;30.4;24.9;5.5;49;96;0;510;73
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-29;0;22.1;34.4;27.8;3.8;36;80;103;100;59
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-30;0;21.3;31.3;26.3;2.7;38;94;15;397;69
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-07-31;0;21.8;30.8;25.9;2.7;60;95;0;819;80
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-01;0;23.2;32.5;26.6;7.9;44;89;0;99;64
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-02;0;21.4;28.8;23.8;8.3;36;80;168;29;58
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-03;0;17.3;27.4;22.2;6.7;30;66;388;0;49
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-04;0;17.6;27.7;22.8;5.8;27;76;831;0;45
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-05;0;17.2;33.5;24.5;3.6;18;52;881;0;34
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-06;0;18.2;32.8;25.4;2.7;23;78;803;0;40
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-07;0;17.2;29.9;23.5;2.3;55;99;0;913;82
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-08;0.2;21;33.8;25.8;2.4;38;99;14;783;77
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-09;0;20.4;31.1;24.6;2.1;57;100;0;840;83
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-10;0;21.9;31;24.5;2.3;60;97;0;1069;85
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-11;0;21.4;29.6;24.1;2.5;65;98;0;1104;88
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-12;0;22.3;30;24.8;4;63;97;0;906;84
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-13;0;19.3;30.9;24.2;4.2;46;88;0;333;66
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-14;0;19;34.3;26;4.8;28;80;395;47;54
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-15;0;20.6;32.8;25.9;3;35;95;292;399;63
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-16;0;20.8;29;23.8;6.7;47;90;0;70;64
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-17;0;18.2;31.9;24.2;2.9;27;78;494;0;52
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-18;0;20.1;31.4;25.1;3.2;33;75;424;0;52
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-19;0;20.5;31.7;25.8;3.6;35;92;211;412;65
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-20;0;23.6;30.5;25.4;4.5;55;95;0;937;84
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-21;0;23.5;27.8;24.6;3.8;74;96;0;1359;88
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-22;0;20.4;31.8;25;5.9;33;86;299;215;58
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-23;0;19.5;28.5;23.6;5.6;32;71;481;0;50
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-24;0;17.4;30.1;23.8;4.8;27;71;568;0;46
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-25;0;17;30.9;24.3;3.1;25;86;0;0;53
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-26;0;20.8;32.5;26.1;5.8;38;75;124;0;56
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-27;0;20.5;36.7;27.9;3.4;24;76;574;0;49
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-28;32.8;15.4;25.8;20.2;5.6;55;98;0;559;78
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-29;1.6;13.8;23.1;17.3;5.4;50;99;0;807;79
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-30;0;14.5;23.9;18.3;6.1;39;89;11;407;66
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-08-31;0;14;24.3;18.7;6;40;83;33;213;62
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-01;0;15.3;27.8;20.6;3.4;27;77;459;0;53
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-02;0;14.9;26.7;20.8;5.1;25;67;560;0;45
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-03;0;15.4;30.1;21.7;3.5;24;61;491;0;47
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-04;0;15.2;27.4;20.8;2.1;48;99;0;377;72
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-05;0;16;30.3;22.6;3.1;39;99;52;553;69
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-06;0;19;25.5;21.4;6.8;33;78;355;0;54
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-07;0;15.8;25;19.8;6.5;28;63;675;0;44
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-08;0;17.1;29.5;22.6;3.4;26;55;567;0;42
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-09;4.2;17.1;23.8;19.7;2.6;53;97;0;756;79
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-10;0;17.8;26.2;22.2;4.7;52;95;0;405;69
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-11;1.2;19.5;32;24.6;5.1;33;83;279;122;60
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-12;0;20.2;33.3;26.3;4.6;21;63;855;0;39
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-13;0.2;20.6;32;24.5;2.8;28;99;688;306;53
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-14;0.2;15.6;28.8;22.1;2.5;51;99;0;754;77
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-15;0.2;18.9;28;22.1;2.2;59;97;0;919;84
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-16;0;18.1;31;23.6;2.8;44;97;0;470;71
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-17;0;21.3;31.3;24.7;3;35;96;135;244;60
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-18;1;19.6;27;22.6;4.3;65;97;0;1128;87
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-19;21.2;21;29.3;23;4.8;54;99;0;996;85
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-20;2.4;16.2;28.1;21.3;3.7;37;98;32;542;71
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-21;0;17.2;26.3;20.5;4.7;49;96;0;615;76
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-22;0;17.7;23.8;19.9;4.3;57;93;0;778;76
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-23;3.4;15.5;25.8;20.2;2.9;55;98;0;901;82
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-24;0.2;17.2;25.5;19.7;3.8;52;95;0;666;77
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-25;13.4;10.1;15.2;12.4;9.1;56;92;0;520;74
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-26;5.8;8.9;16.4;11.8;5.1;51;99;0;801;78
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-27;0;8.6;14;11.3;9;54;97;0;635;75
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-28;0;11.9;19.3;14.6;8.4;44;88;0;536;68
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-29;0;10.6;22.2;15.8;4.3;37;83;33;186;64
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-09-30;0.4;10.6;22.7;15.7;2.4;50;98;0;862;78
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-01;0.6;13.6;21.9;16.2;3.3;59;100;0;768;83
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-02;16.8;9.2;17.5;12.6;5.5;71;97;0;1281;87
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-03;1;6.8;19.9;12.7;4.1;42;97;0;671;75
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-04;4;10.9;19;13.6;3.5;53;94;0;122;70
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-05;0;10.5;20.4;14.9;5.1;43;79;0;0;64
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-06;5.4;12.7;21.3;17.8;4.6;60;77;0;0;71
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-07;0.2;13.5;20.2;16.3;4.8;52;98;0;594;76
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-08;0;12.3;24.5;16.9;2.6;48;94;0;807;78
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-09;0.2;13;23.3;16.6;2;61;99;0;958;86
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-10;0;15.3;19.6;16;5.6;51;86;0;303;72
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-11;0;10.2;15.4;12.4;7.1;47;87;0;233;67
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-12;0.4;9.2;15.4;12;6.7;47;84;0;260;64
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-13;0.4;9.1;18.6;12.7;5.2;50;95;0;412;75
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-14;0.2;9.4;16.3;11.2;5.4;52;93;0;839;78
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-15;0;8.6;14.6;10.8;7.3;55;90;0;488;75
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-16;0;7.4;14.2;10.4;7;57;83;0;294;73
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-17;0;8.2;19.5;12.7;4.3;39;81;19;211;64
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-18;0;7.7;21;12.5;2.7;41;97;0;604;74
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-19;0.2;8.4;16.2;13;4;63;95;0;904;82
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-20;0;14.2;18;15.9;7.3;78;97;0;1422;91
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-21;0;15.8;17.7;16.6;6.4;87;98;0;1440;93
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-22;0;16.2;16.8;16.4;4.3;94;100;0;1440;98
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-23;0;15.7;23.7;17.1;3.9;52;100;0;727;81
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-24;0;12;21.4;15;3.4;43;90;0;630;72
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-25;2;10.2;19;13.7;2.4;65;97;0;1123;85
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-26;0.2;9.6;14.4;11.1;7.4;60;96;0;527;77
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-27;0;9.2;18.2;12.7;4.1;48;85;0;289;70
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-28;0;11.6;18.8;14.6;3.1;66;90;0;716;80
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-29;0;12.3;21;15.4;4;47;85;0;434;70
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-30;0.2;9.7;23.5;14.8;2.3;45;93;0;768;76
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-10-31;0.4;10.9;17.8;13.3;1.6;71;99;0;1084;89
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-01;0.2;8.8;16.5;12;1.3;77;100;0;1390;95
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-02;0.2;10.8;15.4;13.7;1.4;85;100;0;1440;94
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-03;2;11.2;16.8;13;6.6;54;98;0;1024;84
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-04;0.2;9.4;13.4;10.7;5.8;58;89;0;475;72
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-05;0;7.8;17;12.2;2.1;56;89;0;456;73
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-06;0;10.6;16.5;14;3.6;77;94;0;1299;86
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-07;5.2;14.6;16.8;15.7;0;87;98;0;1440;95
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-08;0;13.3;18.5;15;0;78;100;0;1418;94
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-09;0;13.5;18.7;15.6;0;78;99;0;1415;94
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-10;0;12.3;19.2;14.8;4.3;62;95;0;0;81
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-11;0;10.9;18.8;14.2;2.8;58;90;0;1088;82
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-12;0;12.1;19.1;13.8;1.5;62;100;0;999;84
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-13;0;10.6;17.1;14.3;3.2;79;100;0;1425;94
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-14;0;13.4;18.5;16.1;4.5;83;100;0;1440;96
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-15;0.2;15.3;19.7;16.3;2.7;69;99;0;1192;91
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-16;0;11.8;16.6;13.2;5.1;49;97;0;555;74
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-17;0;9.7;19.5;12.7;3.2;40;85;3;440;69
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-18;0;8.7;17.3;12.5;2.1;68;99;0;527;81
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-19;0;9.4;17.2;12.1;6.3;53;100;0;616;76
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-20;0;7.9;10.8;9.4;7.7;54;76;0;0;63
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-21;0;5.1;13.5;7.5;4;38;81;62;25;66
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-22;0;3;13.7;7.1;1.4;49;97;0;467;73
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-23;0;4.8;15.8;8.8;2.7;39;98;74;608;74
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-24;0;4.1;13.9;9.1;2.5;63;99;0;902;81
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-25;1.4;8.7;16.5;14.2;6.4;76;100;0;1312;89
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-26;1.8;13.4;14.3;13.9;4.9;90;98;0;1440;94
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-27;33.9;11.1;12.7;12;3.2;86;99;0;1440;94
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-28;7.4;10.5;13.8;11.7;3.6;77;100;0;1357;91
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-29;0;8.7;18.4;12.3;2.5;58;94;0;656;80
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-11-30;0;4;12.7;8.2;2.5;68;100;0;949;87
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-01;0;6.6;11;8.8;0;60;90;0;0;0
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-02;0;5;8;6.5;0;75;85;0;0;0
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-03;0;5;14.2;8.5;4.6;48;85;0;304;69
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-04;0.6;4.4;6.9;6;4;77;94;0;1311;84
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-05;0.2;2.1;10.2;5.1;2.6;56;96;0;875;82
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-06;0.2;3.5;10.3;6.4;5.8;63;94;0;958;83
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-07;2.4;2;7.6;4.7;2.2;69;99;0;1375;92
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-08;1.6;2.8;8.9;5.3;5.7;62;100;0;834;83
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-09;2.6;3.7;9.6;6.6;5.7;55;88;0;299;72
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-10;5;4.8;8.7;6.5;0;85;100;0;1440;96
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-11;7.4;5.4;10.8;7.8;0;86;100;0;1440;97
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-12;1;8.1;12.5;9.7;0;60;95;0;972;82
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-13;0;7.5;13.6;9.1;0;57;94;0;1047;82
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-14;1.6;6.5;13.5;10;0;69;100;0;1022;90
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-15;1;11.4;15.2;12.4;4.1;74;100;0;1272;90
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-16;0;6.5;13.9;11.3;3.8;79;100;0;1438;95
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-17;0.2;9.8;15.7;11.8;2.6;64;100;0;1106;86
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-18;0;10.1;13.6;12.2;4;89;100;0;1440;97
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-19;0.6;11.2;16.5;13.1;2.6;66;99;0;1214;92
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-20;1.8;9.5;14.3;10.9;3.4;75;100;0;1331;93
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-21;0;4.6;12.3;9;1.2;84;100;0;1440;94
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-22;0;7.3;14.5;10.3;1.6;82;100;0;0;98
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-23;0;8.8;12;11;2;86;100;0;0;98
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-24;0;9.3;12.7;10;7.6;61;87;0;635;76
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-25;0;3.6;5.5;4.9;8.3;62;84;0;160;73
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-26;0;3.6;6.6;4.3;8.6;53;72;0;0;63
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-27;0.2;-0.1;6.3;3.2;3.3;65;89;0;425;76
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-28;2.6;3.4;8.9;6.3;7.2;65;94;0;968;83
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-29;0;4.8;9.5;6.2;5.8;66;92;0;977;82
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-30;0;4.4;9.3;6.2;5.9;56;91;0;889;79
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2020-12-31;0;3.2;14;8;2.6;47;92;0;615;72
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-01;0;3.7;8.6;4.9;4.3;60;93;0;879;81
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-02;0.2;0.6;3.1;1.6;8.8;64;94;0;451;77
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-03;0;0.8;5.5;2.2;6.5;52;77;0;0;66
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-04;0;-1.9;8.4;2.6;2.7;47;82;0;120;69
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-05;0;-0.8;7;2.1;4.3;56;93;0;1013;81
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-06;0;0.1;5.5;1.5;4.1;56;89;0;641;75
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-07;0;-2.1;4.4;0.8;4.2;58;86;0;555;74
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-08;0;-1.3;7.1;2.1;4.6;44;84;0;381;69
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-09;2.4;0.2;4;2.3;2.4;71;95;0;0;84
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-10;6.4;0.3;3.9;1.7;4;86;100;0;1440;93
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-11;0;-1.3;2.8;0.1;9.6;66;90;0;943;80
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-12;0;-0.8;8.6;4.5;10;55;85;0;419;72
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-13;0;6.4;12.6;9.5;10;66;85;0;671;78
11262005;NARBONNE;"2°57'21""E";"43°09'01""N";110;2021-01-14;0;7.2;11.4;9.1;9.3;64;90;0;748;78
