71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-12;0;7.8;15.9;10.6;1.8;69;97;0;1037;87
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-13;0;7.1;16.2;11.3;2.1;69;98;0;986;85
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-14;0;4.8;18.3;11.7;2.8;61;99;0;903;82
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-15;5.4;9.4;17.9;13.4;4.7;62;93;0;970;81
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-16;0;9.7;14.2;11;2.1;57;87;0;210;73
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-17;0;2.9;14.3;7.9;1.1;61;99;0;1004;86
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-18;0;2.6;15.6;8;1.9;54;99;0;928;84
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-19;1;5.3;12.3;9.4;2.8;55;96;0;600;76
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-20;0.8;5.7;10;6.8;4.7;49;89;0;544;71
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-21;0;0.8;6.5;2.2;2;66;98;0;979;84
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-22;0;-2.8;1.2;-0.8;0.4;94;99;0;1440;98
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-23;0;-2.2;4.1;-0.1;0.5;94;100;0;1440;99
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-24;0;-2.4;4;0.1;1;94;100;0;1440;99
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-25;0;-1.4;13.7;5.1;1.4;59;100;0;767;83
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-26;0;1.7;13;6.4;1.4;54;93;0;968;80
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-27;0;3.3;13.7;7.2;1.4;59;97;0;993;82
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-28;0;-1.1;9.1;4.1;1.3;69;99;0;892;85
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-29;0;0.9;3.5;2.2;1.9;77;95;0;1122;86
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-11-30;1;-1.4;2.7;0.9;1.2;68;93;0;428;78
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-01;4.8;-3;7.5;2.9;2.1;76;98;0;1407;92
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-02;1.4;3.3;5.2;3.8;2.4;73;98;0;1084;88
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-03;3.4;2.5;8.8;4.9;4.4;69;98;0;795;85
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-04;1.2;3.7;6.8;5.5;4;67;94;0;1123;87
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-05;0;0.7;3.9;2.1;1.5;84;99;0;1440;93
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-06;2.2;-1.2;2.2;0.5;0.9;92;99;0;1440;98
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-07;5.4;-0.6;7.2;3.5;2.2;70;99;0;1129;89
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-08;1.2;3.6;6.6;4.6;3;78;98;0;1410;88
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-09;0;0.9;4.7;2.4;1.6;77;96;0;1341;86
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-10;0;-1.7;3.6;1.4;1.8;75;99;0;1246;90
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-11;14.9;1.2;7.5;4.9;4.2;79;98;0;1438;88
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-12;3.6;6.2;8.9;7.4;3.6;76;99;0;1267;91
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-13;0;1.2;10.2;5.2;1.3;56;98;0;885;82
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-14;1.2;1.7;10.8;6.8;2.9;61;94;0;862;81
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-15;15.7;9.3;11.7;10.1;1.9;78;99;0;1404;92
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-16;0;6.9;12.8;9.1;2.7;75;99;0;1236;89
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-17;0;6.5;12.3;8.8;1.2;70;97;0;1277;88
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-18;0.2;6.7;10.8;8.6;1.3;91;99;0;1440;97
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-19;17.3;6.4;14.2;10;2.7;70;98;0;1149;86
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-20;5.9;6.7;11.1;8.7;1.3;84;99;0;1440;96
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-21;8.5;4.2;9;7;3;90;100;0;1440;98
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-22;0;7.5;14.9;10.1;3;72;97;0;1174;88
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-23;3.6;8.5;13.2;10.8;3.7;55;95;0;1203;84
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-24;4.4;5.9;9.4;7.8;2.8;58;90;0;532;77
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-25;0.4;2.7;5.1;3.4;4.7;66;90;0;629;77
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-26;0;0.9;4.6;1.9;3;63;94;0;388;77
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-27;3.4;-2.4;7.3;1.7;5.8;50;92;0;768;79
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-28;1.6;4.6;9.1;6.2;4.1;48;84;0;152;71
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-29;3.4;3.7;8.7;4.8;1.9;65;93;0;990;81
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-30;2;1.4;5.2;2.7;1.5;71;95;0;1096;86
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2020-12-31;8.3;0.1;5.5;2.9;3;75;97;0;1203;87
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-01;0;1.3;4.6;2.1;2.4;69;94;0;903;82
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-02;0;-0.2;2.5;1.5;4.1;72;84;0;522;78
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-03;0;0.3;1.7;0.6;2.6;79;91;0;1427;86
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-04;0;-1;0.8;-0.2;2;85;95;0;1440;89
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-05;0;0.1;2.3;1.2;1.2;77;93;0;1249;84
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-06;0;0.5;1.4;0.8;1.1;71;89;0;1032;81
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-07;0;-0.4;2.9;1.3;1.9;71;89;0;1122;82
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-08;0;-0.2;3.6;1.2;2.7;67;94;0;878;81
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-09;0;-2.3;2.5;0;4.4;68;88;0;596;78
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-10;0;-2.4;1.6;-0.7;4;64;81;0;219;74
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-11;0;-4.2;1.5;-2.6;2.5;62;92;0;950;80
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-12;0.6;-5;7;0.3;3.1;87;99;0;1440;94
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-13;8.1;1.7;8.3;5.3;2.2;79;100;0;1422;96
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-14;3.2;6.2;8.9;7.6;4.5;72;98;0;901;83
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-15;1.8;0.8;4.5;2.8;4;79;93;0;1427;86
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-16;9.1;-1;1.1;-0.4;2;70;98;0;1049;85
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-17;0;-1.2;5.7;2.2;2.8;83;100;0;1440;93
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-18;0;-0.9;4.4;1.9;0.9;82;99;0;1440;92
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-19;0;-1.8;5;0.9;3.2;65;99;0;1077;89
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-20;0;1.5;12.5;8.7;8.4;53;87;0;283;67
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-21;1.8;9.5;12.3;10.8;6.8;58;83;0;84;74
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-22;14.3;3.8;8.8;7.1;3.3;76;98;0;1277;88
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-23;4.6;2.1;7.6;4.5;3.8;73;96;0;921;85
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-24;6.2;0.3;5.4;2.8;2.7;55;97;0;602;78
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-25;0;2;5.6;3;3.6;64;95;0;144;75
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-26;0;-2.8;6;1.7;1.3;54;94;0;655;75
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-27;4.2;-0.2;6.4;3;2.8;69;94;0;746;81
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-28;7.6;4.2;14.2;8.7;3.4;78;99;0;1417;96
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-29;0.2;9.3;13.6;11.6;6.6;54;99;0;233;70
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-30;5.6;6.1;7.4;6.8;2.8;72;99;0;1156;91
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-01-31;3;4.8;10.6;7.9;1.8;76;99;0;1359;91
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-01;6.2;7.7;12.6;9.5;2;74;99;0;1318;93
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-02;3.8;8.8;11.2;10;3.4;90;99;0;1440;95
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-03;0.2;9.8;14.3;10.8;3.8;50;98;0;679;78
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-04;0;2.9;10.3;6.5;1;77;98;0;1358;90
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-05;0;6.2;13.4;9;1.7;77;98;0;1301;91
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-06;4;3.7;10.7;6.8;1.1;83;99;0;1440;96
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-07;1.8;5.4;9.4;6.8;2.4;47;93;0;858;76
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-08;0.4;1.4;8.8;4.4;2.1;57;92;0;830;79
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-09;4.6;0.2;4;2.3;1.5;76;95;0;1228;87
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-10;1.4;0.9;8.5;3;3.3;78;99;0;1433;90
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-11;0;-2.6;0.4;-1.3;2.7;63;83;0;270;76
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-12;0.4;-4.7;-0.9;-3;2.7;68;89;0;374;76
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-13;0;-6.5;-0.7;-3.3;2.6;61;78;0;0;70
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-14;0;-8.1;5.5;-1;2.7;60;89;0;275;73
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-15;0;0.1;9.7;5.1;4.9;49;79;0;0;64
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-16;2.4;3.9;12.7;8.1;4.4;67;96;0;777;80
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-17;0.2;1.2;14.2;7.2;1.2;51;99;0;901;82
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-18;0;2;12.8;8.6;4.8;66;97;0;592;79
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-19;0;5.1;16.1;10;3.5;54;98;0;775;78
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-20;0;6.3;16.9;11.5;6.1;45;88;0;487;68
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-21;0;7.4;19.4;12.3;5.5;23;77;339;0;57
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-22;0.2;6.8;17.4;11.8;1.9;44;83;0;66;68
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-23;0;6.1;19.1;12.6;1.8;51;97;0;582;75
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-24;0;6;21;12.7;2.9;24;95;324;495;63
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-25;0;2.7;20.6;11.2;1.7;31;91;232;257;61
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-26;0.6;3.3;17.6;9.3;2.7;49;91;0;576;74
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-27;0;6.2;11.4;8;5.7;54;87;0;219;68
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-02-28;0;1.7;12.3;6.3;2.1;53;88;0;276;71
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-01;0;-0.2;15.9;7.2;1.4;45;98;0;700;76
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-02;0;1.2;16.6;8.8;2.8;31;97;182;480;63
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-03;0;4.8;11.5;8.1;1.3;51;80;0;3;65
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-04;0;2.3;15.3;9;1.1;50;89;0;607;74
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-05;0;6.5;8.7;6.9;3.9;68;88;0;803;78
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-06;0;0.6;10.2;4.4;2;57;89;0;807;77
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-07;0.4;0.4;11.9;6.3;1.6;65;96;0;992;83
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-08;0;5;12.8;7.8;3.1;45;88;0;204;63
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-09;0;0.7;11.1;6.2;3.1;34;70;158;0;55
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-10;0;0.6;12.5;7.9;2.3;40;86;6;68;59
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-11;2.4;8.6;14.8;11.1;4.7;54;82;0;38;64
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-12;0.2;4.4;13;9.4;2.3;42;86;0;82;60
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-13;10.1;5.4;13.2;8.7;5.1;46;89;0;239;65
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-14;2.4;3.4;10.6;6.5;4.3;51;88;0;372;72
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-15;1.6;4.9;11;7.3;3.8;64;86;0;855;78
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-16;12.5;3.2;10;5.9;2.1;50;98;0;787;78
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-17;1.6;4.3;7.7;6;4.1;69;99;0;1046;83
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-18;0;1.7;7.1;4.1;4;46;84;0;190;66
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-19;0;0.9;8.8;4;5.3;51;88;0;328;73
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-20;0;0.4;8;4;6.6;41;76;0;0;57
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-21;0;0.2;10.3;5.2;4.7;42;79;0;0;63
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-22;0;3.3;10.3;6.1;5.5;50;78;0;0;64
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-23;0;2.6;13.4;7.3;3;42;76;0;0;62
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-24;0;0;18.5;9.3;1.3;29;93;259;268;63
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-25;0;2.1;15.5;9;2.2;49;91;0;466;69
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-26;2.4;1.2;18.3;10.3;2.3;45;97;0;737;75
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-27;0;5.4;13.7;8.8;2.8;35;81;157;2;58
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-28;0;0.5;16.8;8.7;1.5;35;87;154;210;62
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-29;0;1.1;21.2;11.3;1.8;30;91;275;359;62
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-30;0;4.7;23.6;13.9;1.9;30;91;281;269;61
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-03-31;0;7.7;24.6;16.3;2.8;29;83;464;31;51
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-01;0;7.4;24.8;16.2;2.2;29;72;378;0;51
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-02;0;10.5;21.5;15;4.2;35;75;148;0;53
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-03;0;4.6;13.6;9;6.7;41;71;0;0;54
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-04;0;4.1;15.7;9.7;4.3;31;60;438;0;47
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-05;0;1.8;17.6;9.4;3.8;33;82;286;46;58
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-06;0;-0.5;7.8;3.2;4.1;36;88;71;77;56
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-07;0;-0.8;9.2;3.2;2.5;28;83;333;115;57
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-08;0;-4.4;14;5.4;1.6;24;84;583;49;51
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-09;1.2;2;16.7;10.7;5.8;41;78;0;0;58
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-10;0;7;16.9;11.8;5.1;45;82;0;23;60
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-11;21;7.2;12.1;9.1;2.7;65;93;0;1134;84
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-12;0;4.4;11;6.5;4.2;38;85;18;308;61
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-13;0;1.6;11.8;6.5;4.2;39;72;13;0;57
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-14;0;1.7;11.9;6.7;5.2;28;71;399;0;51
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-15;0;1;11.6;6.3;4.8;34;76;278;0;53
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-16;0;2.3;12.1;6.7;5.5;35;67;217;0;53
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-17;0;1.5;13.4;8.3;5;36;76;183;0;54
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-18;0;5.3;12.6;8.9;3.2;47;67;0;0;58
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-19;0;5.2;16.6;10.9;3.2;39;81;13;63;61
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-20;0;4.8;18;12.3;2.3;31;86;339;159;56
71105001;MACON;"4°47'39""E";"46°17'40""N";219;2021-04-21;0;8.2;17.6;12.1;1.8;43;81;0;25;64
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-01;4.4;1.4;9.1;7.3;1.6;100;100;0;1440;100
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-02;0.4;7.9;10.3;9.2;2.4;86;100;0;1440;95
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-03;0.2;9;12.2;9.8;3.7;74;98;0;1333;87
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-04;0;-1;10.1;5.1;0.9;66;100;0;962;86
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-05;0;5.5;9.4;6.5;1;59;96;0;802;82
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-06;1;-1.4;8.6;4.4;2.1;74;99;0;1349;90
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-07;0.6;7.1;12.2;10.1;2.1;96;100;0;1440;99
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-08;0.8;11.3;12.7;11.9;3.3;94;99;0;1440;97
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-09;3.2;11.2;12.4;11.3;5;78;98;0;1421;91
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-10;0;5.8;9.3;7.9;2.7;59;93;0;663;76
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-11;0;2.9;9.6;5.9;1.7;59;93;0;949;79
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-12;0.6;4.7;10.4;8.1;2.8;78;99;0;1363;90
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-13;0.8;8.1;10.6;9.3;4.4;73;100;0;1125;89
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-14;1.4;9.1;11.9;10;6.1;73;93;0;1155;83
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-15;1.2;8;12.8;8.8;3.8;68;100;0;535;81
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-16;2.4;1.6;15.8;9.9;3.5;52;100;0;635;78
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-17;0;7.3;11.6;8.7;3.6;54;96;0;784;79
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-18;0;-0.1;10.5;4.9;1.9;58;99;0;1029;83
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-19;0;0.1;8.5;4.3;4;56;94;0;693;78
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-20;0;1.8;7.6;3.9;4.4;53;89;0;783;76
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-21;0;-0.7;6;2.1;3;63;97;0;987;83
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-22;0;-1.8;7.5;1.9;3.2;52;95;0;702;79
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-23;0;-0.5;4.8;1.4;3.4;66;94;0;987;82
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-24;0;-0.8;5.2;1.9;2.4;90;100;0;1440;96
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-25;0;-0.8;12.2;4;1.2;70;100;0;1226;93
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-26;4.8;1.7;11.5;7.9;2.6;74;100;0;1197;90
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-27;15;8.6;10.6;9.2;4.8;76;98;0;1421;92
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-28;0.4;5.5;9.8;7.4;5.5;59;91;0;677;76
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-29;0.6;5.8;12.1;7.6;2.7;58;94;0;1029;82
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-30;6.7;4.4;13.7;11;4.1;88;99;0;1440;96
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-01-31;11.7;10.7;13.1;11.9;3.6;88;99;0;1440;95
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-01;11.7;11.7;14.6;12.7;4.6;70;98;0;1087;87
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-02;3.4;11.6;15;13.5;5.1;84;98;0;1440;93
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-03;4.4;11.4;14.8;12.4;4.2;76;98;0;1303;89
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-04;0;4.7;10.9;8;3.7;50;93;0;588;72
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-05;0;3;9.6;5.6;1.8;58;97;0;722;80
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-06;0;-0.1;11.3;5;3;26;95;273;586;67
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-07;0;-0.3;10.8;6.5;2;72;89;0;808;81
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-08;5.4;8;9.6;8.8;2.4;79;97;0;1420;91
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-09;3.8;6.6;13.7;10.5;7.6;74;96;0;1273;88
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-10;1.8;8.6;13.5;11.3;7.5;56;86;0;96;68
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-11;0.2;6.9;11;7.8;4.7;46;88;0;334;70
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-12;0.6;3.1;11.4;6.8;2.6;56;92;0;884;79
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-13;6.2;5.2;12.6;9.7;6.4;57;94;0;713;79
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-14;0;8.8;13.7;10.4;2.9;57;90;0;518;75
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-15;0.2;7.9;14.7;12;4.8;62;94;0;604;76
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-16;5.1;13;18.3;13.7;7.9;60;96;0;383;74
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-17;1;7.5;12.4;8.9;4.3;49;94;0;750;78
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-18;1.8;2.5;12.4;7.8;3.8;54;97;0;732;78
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-19;0;6.1;11.6;8.9;3.5;65;93;0;1019;82
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-20;2.2;8;12.4;8.8;4.1;69;93;0;1188;84
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-21;0;-0.3;10.6;5.3;2.1;53;99;0;795;81
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-22;0;2.9;15;9.5;4;59;94;0;820;80
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-23;0.4;9.3;12;10.8;5.1;89;98;0;1440;95
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-24;7.4;10;13.8;10.8;5.1;69;98;0;1221;90
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-25;6.4;6.7;12.2;8.6;5.1;51;98;0;711;78
72181001;LE MANS;"0°11'39""E";"47°56'44""N";51;2020-02-26;7.2;2.4;9.9;5.7;4.4;49;93;0;650;75
