17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-14;0.2;14.9;19.8;17;6.6;64;91;0;713;78
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-15;3.4;15.4;19.9;16.9;5.9;69;88;0;1041;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-16;7.6;15.6;19.4;16.7;5.4;63;89;0;675;78
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-17;6.3;14;20;16.7;4.6;58;93;0;565;75
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-18;0;14.3;19.7;16.7;5;60;89;0;363;73
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-19;0;15;20.1;17.1;3.8;51;83;0;185;70
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-20;0;13.2;20.7;17.8;3.8;53;90;0;322;73
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-21;0.6;16.6;19.3;17.8;5.8;71;94;0;448;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-22;0;12.7;23.6;18.3;3.4;50;88;0;629;74
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-23;0;15.2;29.4;22.8;4.9;30;88;399;174;55
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-24;0;17.7;29.5;23.6;3.1;38;79;42;0;63
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-25;0;18.4;27.5;22.4;3.2;49;92;0;729;78
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-26;0.6;18.5;20.4;19.2;3.9;72;92;0;931;81
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-27;1;17.5;21.2;19.1;6.6;66;93;0;401;77
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-28;3.2;15.7;18.5;17.5;4.6;66;95;0;929;83
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-29;0;14.7;20.6;17.2;4.8;47;87;0;137;64
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-06-30;0;15.2;21;18.5;4.3;66;86;0;388;76
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-01;0;16.9;21.5;19.1;4.8;63;89;0;734;79
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-02;0;15.9;21;18.1;5.6;55;81;0;35;68
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-03;0;14.7;21.6;18;4.7;47;78;0;0;67
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-04;0.4;15.4;22.1;19;5.6;62;93;0;284;72
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-05;0;18.1;22.4;18.9;5.3;72;95;0;1150;87
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-06;0;14.1;20.6;17.5;6.3;50;86;0;162;68
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-07;0;10.6;22.2;17.6;4.5;45;85;0;329;66
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-08;0;13.8;26.4;20.6;4.5;38;84;73;354;65
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-09;0.2;15.9;23.3;19.5;5;67;91;0;791;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-10;0;17.3;22.8;19.3;4.9;46;92;0;362;68
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-11;0;12;25.9;19.5;4.9;24;74;624;0;47
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-12;0;12.5;27.9;21.2;6;24;68;696;0;43
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-13;0;13.9;25.6;20.4;5.6;40;71;1;0;58
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-14;0;15;24;19.5;5.6;44;82;0;287;69
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-15;0;15.6;21.7;18.4;6.7;50;81;0;64;67
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-16;0;16.1;22.3;19.1;4.9;61;88;0;603;76
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-17;0;15.6;24.3;20.1;4.7;55;86;0;578;73
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-18;0;15.3;27.8;22.1;3.8;42;90;0;396;66
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-19;0;15.2;30.1;23.1;4.1;32;84;342;246;57
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-20;0;17.6;30.6;23.8;4.4;31;75;208;0;56
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-21;0;18.4;31.5;25.2;5.7;30;63;751;0;43
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-22;0;18.1;30.9;23.7;4.6;26;69;587;0;42
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-23;0;14.9;27.7;21.5;3.8;29;82;341;33;52
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-24;0;17;23.4;19.7;5.4;48;86;0;423;70
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-25;1.2;18.2;23.1;20.4;4.4;58;90;0;400;75
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-26;0;18;23.1;19.5;4.4;48;94;0;543;75
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-27;0.2;12.7;25.5;20.1;4.4;47;93;0;612;76
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-28;0;17.1;22;19.2;6.2;50;87;0;346;69
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-29;0;13.7;28.3;20.8;4.8;33;84;217;193;61
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-30;0;18.4;36.7;28.3;4;25;52;749;0;39
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-07-31;0;20.9;23.5;21.9;6.1;48;90;0;816;79
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-01;0;18.2;23.4;20.3;6.6;59;93;0;572;78
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-02;0;17.8;22.5;19.3;6.8;47;81;0;178;65
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-03;0;17;21.7;18.6;6.1;55;83;0;362;72
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-04;0;12.5;23.7;18.7;3.4;37;86;172;316;63
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-05;0.2;13;26.4;20.1;3.3;28;91;72;405;64
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-06;0;15.8;32.9;24.3;3.4;25;78;537;0;51
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-07;0;19.3;37.5;26.4;3.8;19;92;501;334;54
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-08;0;22;26.9;23.4;3.8;66;91;0;878;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-09;0.2;19.3;29.6;24.2;2.5;52;94;0;466;72
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-10;0.2;22;30.6;24.9;3.8;48;87;0;180;69
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-11;0;20.6;29.8;24.5;3.1;57;94;0;698;78
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-12;17.9;20.2;28.9;23.7;3.8;48;93;0;539;75
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-13;1.2;19;25.6;21.2;4.9;63;92;0;998;82
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-14;0.2;19;23.9;21;4.7;57;89;0;461;72
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-15;0.2;15.9;28.3;21.5;4;35;93;68;578;71
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-16;6.9;17.5;23.5;19.9;4.3;58;87;0;587;76
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-17;0.8;17.5;23.6;20.2;3.5;59;89;0;729;77
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-18;0.4;17.5;24.5;21.4;3.8;62;95;0;726;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-19;0.8;19.2;27.8;23;3.9;54;90;0;589;74
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-20;1;20.3;26;22.8;3.7;65;86;0;501;76
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-21;0.4;19.3;25.2;22.1;4.7;55;91;0;282;70
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-22;0.6;19.1;24.2;21.2;5.9;54;81;0;46;68
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-23;1.6;17;23.4;19.8;4.3;52;90;0;367;72
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-24;0;15.4;22.8;19;3.1;48;84;0;158;68
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-25;0.6;16.2;25.1;20.6;5.9;61;91;0;209;74
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-26;0;18.2;23.5;20.2;3.6;53;86;0;192;72
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-27;1;15.1;24.6;19.9;4.6;60;91;0;876;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-28;6.1;16.7;23.1;19.1;6.9;50;87;0;135;68
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-29;0;14.1;20.9;16.7;4.8;51;86;0;290;71
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-30;0;12.1;21;16.5;5;50;86;0;181;69
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-08-31;0;11.8;23.1;17.6;2.9;40;91;1;452;68
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-01;0;12.5;24.5;18;4.1;34;80;203;6;59
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-02;0;11.6;23;17.5;4.3;42;84;0;191;66
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-03;0;13.1;23.9;18.4;2.7;43;89;0;406;68
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-04;0;12.5;28.6;20.5;3.2;33;87;118;281;65
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-05;0;16.1;23.9;18.7;5.8;44;91;0;355;69
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-06;0;13.7;20.5;16.7;5.4;44;81;0;20;63
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-07;0;11;21.9;17.1;4.7;43;89;0;471;69
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-08;0;12.5;26.9;19.3;4.1;30;89;230;562;67
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-09;0;13.1;29.6;21.4;3.9;22;85;236;165;61
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-10;0;17.8;25.9;21.4;4.6;47;86;0;289;68
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-11;0;15.7;24;19.5;3.9;59;93;0;808;79
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-12;0.2;13.6;25.2;19.1;3.1;35;93;5;599;72
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-13;0;13.7;32.3;22.6;3.2;24;81;491;15;52
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-14;0.2;19.8;31.4;25.1;4.9;31;73;490;0;47
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-15;0.4;19.6;24.2;20.6;2.3;50;95;0;1183;86
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-16;0;15.2;28.4;20.8;2.2;34;96;44;809;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-17;0;18.9;33.8;26.1;6.7;24;76;597;0;48
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-18;4.6;19.6;25.9;23.2;4.7;45;84;0;17;56
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-19;0;19.1;25.2;21.1;3.5;53;93;0;585;77
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-20;9.9;17;25.8;20;3.1;51;92;0;955;79
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-21;0.8;18.4;23.3;19.6;4.5;72;93;0;1216;86
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-22;0;16.1;22.7;19.2;3.1;65;87;0;750;77
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-23;15.5;18.1;22;18.8;5.1;66;91;0;974;81
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-24;14.1;13.2;20.6;16.2;7.8;54;91;0;278;71
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-25;0.6;10.8;17.7;14.4;10.8;48;85;0;55;62
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-26;0.8;11.1;13.8;12.2;5.3;56;82;0;53;68
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-27;0;9.4;17.1;14.1;8.1;50;75;0;0;65
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-28;0;12.2;17.3;14.5;5.9;57;91;0;521;76
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-29;0;14.3;19.1;16.7;2.7;68;89;0;909;81
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-09-30;12.6;15.2;20.2;17.3;4.3;63;87;0;829;78
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-01;18;13.3;17.3;15.4;7;58;95;0;741;79
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-02;25;11.1;16;13.3;5.8;55;93;0;845;79
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-03;17.9;11.1;14.2;12.7;11.7;60;94;0;1129;83
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-04;9.1;10.8;16.7;13.3;6.3;61;90;0;480;78
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-05;3.2;12.6;17.6;14.9;8.1;59;95;0;543;77
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-06;3.6;14.4;17.7;15.7;7.8;63;95;0;692;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-07;0;13.9;18.1;16;5.1;62;96;0;437;79
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-08;0;15.3;18.4;16.9;3.3;65;92;0;769;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-09;1;14;19.4;15.7;4.4;75;94;0;1109;84
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-10;0;9.8;16.7;13.1;4.8;44;88;0;381;70
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-11;0;10.2;17.1;13;5.9;55;85;0;338;74
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-12;4;6.5;14.8;11.5;3.6;64;95;0;880;82
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-13;1.6;11.3;15.3;12.5;7.2;57;95;0;611;78
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-14;0;5.7;14.1;10;4.2;58;94;0;722;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-15;0;7.2;14.1;10.2;4;50;89;0;532;74
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-16;0;4.4;14.6;8.9;3;50;92;0;663;74
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-17;0;6.1;16;11;3.4;49;85;0;635;74
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-18;0;5.7;16.4;10.7;4;48;90;0;524;72
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-19;1;6.7;19.9;13.5;6.7;45;87;0;379;68
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-20;5.8;14.9;18.3;16.2;7.9;70;90;0;597;79
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-21;0.2;15.3;20.4;16.9;5.7;62;94;0;772;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-22;0.2;13.5;21.2;16.6;3.7;58;94;0;996;81
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-23;1.6;13.6;18.4;15.4;3.8;73;100;0;1132;89
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-24;7.2;13;17.8;16.4;7.7;72;95;0;732;81
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-25;7.6;10.9;15;13.1;5.4;66;97;0;1080;85
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-26;3.4;10.6;15.3;12.6;5.7;61;86;0;454;77
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-27;18;11.5;15.2;13.8;6.4;76;98;0;1338;91
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-28;9;13.3;17.2;14.9;6.9;64;94;0;623;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-29;0.2;12.6;17.5;15.3;4.6;79;95;0;1438;88
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-30;0.4;11.4;17.8;13.8;2.9;67;100;0;1130;90
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-10-31;5.6;11.2;18.2;14.9;5.1;77;100;0;1390;92
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-01;4.8;15.8;18.2;17.1;5.6;87;98;0;1440;92
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-02;2.2;13.5;19.6;15.8;5.6;70;97;0;1047;84
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-03;1.6;9.8;14.4;11.6;4.6;53;92;0;517;74
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-04;0;3.4;12.4;7.5;4.5;57;98;0;868;82
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-05;0;4.3;12.6;8.3;6.8;66;93;0;907;82
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-06;0;6.9;18.8;13;5.8;67;92;0;595;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-07;0.2;15;18.7;15.9;5.3;62;96;0;550;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-08;0.2;13.1;19.8;15.7;4;59;100;0;985;86
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-09;1.8;12.6;17.7;14.6;3.9;82;96;0;1440;89
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-10;0.4;12.7;16.5;13.5;2.4;78;100;0;1430;92
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-11;0.2;8.7;16.7;12.9;4.4;70;100;0;1151;89
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-12;0;11.1;16.6;14.3;3;70;95;0;1319;88
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-13;0.6;11.9;16.7;13.9;4.4;79;100;0;1430;90
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-14;0;10.5;16.8;13.7;6;75;100;0;1297;88
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-15;16;12.7;15.5;13.8;7.9;68;98;0;1100;84
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-16;0.2;11.9;15.9;13.1;3.6;66;92;0;658;79
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-17;0;8.5;15.8;11.1;3.5;62;99;0;1122;86
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-18;0.6;8.6;17.1;13.4;4.9;75;98;0;1236;87
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-19;0;9.8;14.2;11.2;5;61;92;0;438;76
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-20;0.2;3.7;11.5;7.6;2.2;61;96;0;820;80
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-21;0;2;11.2;6.1;3.2;59;98;0;855;81
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-22;0;1.8;12.7;6.6;2.5;49;92;0;571;76
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-23;0;2.9;13.8;7.5;2.6;41;90;0;639;74
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-24;0;3.4;13.6;8;3.9;64;97;0;794;82
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-25;0;7.2;14.9;10.1;4.9;65;97;0;1055;85
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-26;0.2;6;16;10.2;3.3;69;97;0;1052;87
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-27;0;7.3;16.5;11.9;3.7;71;97;0;1094;85
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-28;0;6.7;17.1;11.1;5.3;56;94;0;888;79
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-29;0;4.5;12.3;6.8;5.9;57;93;0;940;82
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-11-30;0.8;-0.3;10.9;3.7;4;57;94;0;883;81
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-12-01;0.2;3.6;11.4;8.6;4.6;64;95;0;1052;84
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-12-02;1.2;3.5;9.6;6.7;3.8;66;97;0;819;82
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-12-03;22.3;6.1;11.8;9.8;7;72;99;0;1284;88
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-12-04;10.9;4.3;8.8;5.5;3.4;54;96;0;1044;85
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-12-05;9.6;2.4;9.8;7.5;5.1;74;97;0;1388;89
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-12-06;0;7;10;7.7;8;61;92;0;600;76
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-12-07;5.8;1.1;6.3;4.4;5.3;82;99;0;1440;94
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-12-08;0.2;3.1;9.2;5.4;4.9;65;97;0;1088;86
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-12-09;15.1;1.3;11.7;6.9;3;69;99;0;1140;90
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-12-10;17.1;8;13.3;10.4;5.7;80;99;0;1440;90
17300009;LA ROCHELLE-ILE DE RE;"1°11'34""O";"46°10'40""N";20;2020-12-11;6;9.9;14;11.8;7.8;79;99;0;1438;89
